"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
27,760,2761,2892,1622,1670,0,0,6,0,3.15009264978382,20
27,770,3608,2978,1647,1637,0,0,9,1.54130702836005,-1.97604790419162,50
27,780,2901,3277,1696,1615,0,1,5,2.97510625379478,-1.34392180818571,-44.4444444444444
27,790,2887,3168,1617,1665,0,1,8,-4.65801886792453,3.09597523219814,60
27,800,3499,3278,1638,1592,0,0,7,1.2987012987013,-4.38438438438438,-12.5
27,810,3057,3902,1657,1660,0,0,5,1.15995115995116,4.2713567839196,-28.5714285714286
27,820,2437,3381,1666,1628,1,0,8,0.543150271575136,-1.92771084337349,60
27,830,3096,3650,1592,1642,1,0,11,-4.44177671068427,0.85995085995086,37.5
27,840,3258,3193,1656,1629,0,2,15,4.02010050251256,-0.791717417783191,36.3636363636364
27,850,3242,3240,1617,1607,2,2,19,-2.35507246376812,-1.35052179251074,26.6666666666667
27,860,3017,3392,1661,1586,2,0,26,2.72108843537415,-1.30678282514001,36.8421052631579
27,870,2566,3582,1647,1668,1,2,37,-0.842865743527995,5.1702395964691,42.3076923076923
27,880,3066,2713,1622,1651,2,3,51,-1.51791135397693,-1.01918465227818,37.8378378378378
27,890,3535,2936,1619,1590,4,3,62,-0.184956843403206,-3.69473046638401,21.5686274509804
27,900,3060,3748,1627,1602,2,3,73,0.494132180358246,0.754716981132076,17.741935483871
27,910,2930,3304,1600,1625,3,8,104,-1.65949600491703,1.43570536828964,42.4657534246575
27,920,3894,3185,1562,1618,4,8,130,-2.375,-0.430769230769231,25
27,930,4189,3636,1546,1600,5,9,160,-1.02432778489117,-1.11248454882571,23.0769230769231
27,940,4700,4447,1552,1530,13,8,199,0.388098318240621,-4.375,24.375
27,950,4486,4447,1489,1523,10,16,236,-4.05927835051546,-0.457516339869281,18.5929648241206
27,960,5744,5232,1490,1497,8,10,317,0.0671591672263264,-1.70715692711753,34.3220338983051
27,970,6090,6578,1474,1377,17,21,400,-1.0738255033557,-8.01603206412826,26.1829652996845
27,980,6948,8894,1339,1315,29,19,462,-9.15875169606513,-4.50254175744372,15.5
27,990,10312,12161,1261,1182,32,33,599,-5.8252427184466,-10.1140684410646,29.6536796536797
27,1000,13969,15751,1103,1064,38,42,667,-12.5297383029342,-9.98307952622674,11.3522537562604
28,0,62500,62500,100,100,0,0,0,0,0,0
28,10,57437,57454,101,97,0,0,0,1,-3,0
28,20,57425,57764,148,131,0,0,0,46.5346534653465,35.0515463917526,0
28,30,55089,55816,211,185,0,0,0,42.5675675675676,41.2213740458015,0
28,40,52226,53186,272,259,0,0,0,28.9099526066351,40,0
28,50,48936,49308,385,374,0,0,0,41.5441176470588,44.4015444015444,0
28,60,43645,43913,512,536,0,0,0,32.987012987013,43.3155080213904,0
28,70,37045,35959,723,740,0,0,0,41.2109375,38.0597014925373,0
28,80,27481,26248,991,1005,0,0,0,37.0677731673582,35.8108108108108,0
28,90,16776,16470,1305,1320,0,0,0,31.6851664984864,31.3432835820896,0
28,100,8425,8267,1528,1568,0,0,0,17.088122605364,18.7878787878788,0
28,110,4231,4049,1675,1661,0,0,0,9.62041884816754,5.93112244897959,0
28,120,2843,3692,1664,1624,0,0,0,-0.656716417910448,-2.22757375075256,0
28,130,3147,2756,1624,1617,0,0,0,-2.40384615384615,-0.431034482758621,0
28,140,2902,2822,1623,1685,0,0,0,-0.061576354679803,4.20531849103278,0
28,150,3555,2947,1589,1627,0,0,0,-2.09488601355514,-3.44213649851632,0
28,160,3281,2861,1683,1643,0,0,0,5.91567023285085,0.98340503995083,0
28,170,2625,3422,1661,1655,0,0,0,-1.30718954248366,0.730371272063299,0
28,180,2749,2588,1669,1705,0,0,0,0.481637567730283,3.02114803625378,0
28,190,3110,2480,1644,1632,0,0,0,-1.49790293588975,-4.28152492668622,0
28,200,3338,2872,1617,1674,0,0,0,-1.64233576642336,2.57352941176471,0
28,210,3375,2921,1601,1614,7,7,80,-0.989486703772418,-3.584229390681,0
28,220,3163,3426,1578,1605,12,10,96,-1.4366021236727,-0.557620817843866,20
28,230,3811,3857,1551,1540,7,8,138,-1.71102661596958,-4.04984423676012,43.75
28,240,4250,5251,1630,1560,4,10,160,5.09348807221148,1.2987012987013,15.9420289855072
28,250,3551,3780,1530,1561,11,5,203,-6.13496932515337,0.0641025641025641,26.875
28,260,4701,4173,1514,1501,15,14,257,-1.04575163398693,-3.84368994234465,26.6009852216749
28,270,5348,6123,1480,1405,18,16,341,-2.24570673712021,-6.39573617588275,32.6848249027237
28,280,6359,8079,1412,1408,21,15,431,-4.59459459459459,0.213523131672598,26.3929618768328
28,290,8028,9102,1314,1303,29,20,526,-6.94050991501416,-7.45738636363636,22.0417633410673
28,300,11351,11973,1219,1148,27,33,605,-7.22983257229833,-11.8956254796623,15.0190114068441
28,310,14988,17631,1033,971,38,37,730,-15.2584085315833,-15.418118466899,20.6611570247934
28,320,22586,25121,791,740,35,39,768,-23.4269119070668,-23.7899073120494,5.20547945205479
28,330,32779,35663,552,455,35,27,746,-30.2149178255373,-38.5135135135135,-2.86458333333333
28,340,41694,46427,359,247,24,18,529,-34.963768115942,-45.7142857142857,-29.088471849866
28,350,48672,53441,250,166,19,8,343,-30.3621169916435,-32.7935222672065,-35.1606805293006
28,360,52075,55652,230,149,11,4,160,-8,-10.2409638554217,-53.3527696793003
28,370,51928,55641,279,171,3,1,71,21.304347826087,14.7651006711409,-55.625
28,380,49453,54439,340,221,2,3,34,21.8637992831541,29.2397660818713,-52.112676056338
28,390,46068,51436,439,313,2,0,17,29.1176470588235,41.6289592760181,-50
28,400,41291,46588,588,433,1,0,4,33.9407744874715,38.3386581469649,-76.4705882352941
28,410,33701,40917,810,602,1,0,5,37.7551020408163,39.0300230946882,25
28,420,23707,32494,1096,883,0,0,2,35.3086419753086,46.6777408637874,-60
28,430,12931,20464,1433,1216,0,0,1,30.7481751824818,37.7123442808607,-50
28,440,5697,10215,1613,1470,0,0,1,12.5610607117934,20.8881578947368,0
28,450,3192,4981,1688,1616,0,0,1,4.649721016739,9.93197278911565,0
28,460,2476,2931,1620,1686,0,0,1,-4.02843601895735,4.33168316831683,0
28,470,3556,2698,1663,1685,0,0,1,2.65432098765432,-0.0593119810201661,0
28,480,2674,2575,1648,1637,0,0,5,-0.901984365604329,-2.8486646884273,400
28,490,2891,3107,1580,1656,1,1,6,-4.12621359223301,1.16065974343311,20
28,500,3594,2957,1614,1664,0,0,6,2.15189873417722,0.483091787439614,0
28,510,3014,3559,1658,1638,0,0,4,2.72614622057001,-1.5625,-33.3333333333333
28,520,3330,2579,1619,1604,0,1,6,-2.35223160434258,-2.07570207570208,50
28,530,3965,2893,1605,1699,1,0,7,-0.86473131562693,5.92269326683292,16.6666666666667
28,540,3296,2947,1660,1629,0,0,9,3.42679127725857,-4.12007062978222,28.5714285714286
28,550,3007,3792,1635,1635,0,1,6,-1.50602409638554,0.368324125230203,-33.3333333333333
28,560,3079,3376,1649,1635,1,0,11,0.856269113149847,0,83.3333333333333
28,570,3031,3163,1647,1637,0,2,12,-0.121285627653123,0.122324159021407,9.09090909090909
28,580,2802,3348,1650,1664,1,1,18,0.182149362477231,1.64935858277337,50
28,590,2998,2571,1591,1621,4,0,23,-3.57575757575758,-2.58413461538462,27.7777777777778
28,600,3004,3032,1646,1630,0,2,28,3.45694531741043,0.555212831585441,21.7391304347826
28,610,2666,3146,1690,1592,2,1,37,2.67314702308627,-2.33128834355828,32.1428571428571
28,620,2328,3586,1611,1632,2,4,53,-4.67455621301775,2.51256281407035,43.2432432432432
28,630,3592,3020,1616,1622,5,1,64,0.310366232153942,-0.612745098039216,20.7547169811321
28,640,3749,3646,1591,1621,8,4,71,-1.5470297029703,-0.061652281134402,10.9375
28,650,4014,3681,1578,1604,7,3,102,-0.817096165933375,-1.04873534855028,43.6619718309859
28,660,3784,3970,1609,1569,7,9,138,1.96451204055767,-2.18204488778055,35.2941176470588
28,670,3854,4432,1574,1532,15,9,179,-2.1752641392169,-2.35818992989165,29.7101449275362
28,680,4588,5269,1504,1498,3,9,220,-4.44726810673443,-2.21932114882507,22.9050279329609
28,690,5080,6075,1499,1456,15,9,264,-0.332446808510638,-2.80373831775701,20
28,700,6076,6576,1435,1477,15,13,353,-4.26951300867245,1.44230769230769,33.7121212121212
28,710,8338,7214,1300,1341,25,22,469,-9.40766550522648,-9.20785375761679,32.8611898016997
28,720,11453,9689,1211,1202,29,34,536,-6.84615384615385,-10.365398956003,14.2857142857143
28,730,13977,14745,1125,1117,25,30,652,-7.10156895127993,-7.07154742096506,21.6417910447761
28,740,18747,19307,949,916,26,28,792,-15.6444444444444,-17.9946284691137,21.4723926380368
28,750,27313,28420,672,661,31,31,777,-29.1886195995785,-27.8384279475983,-1.89393939393939
28,760,38736,38611,435,400,24,25,709,-35.2678571428571,-39.4856278366112,-8.75160875160875
28,770,47550,49275,252,223,17,7,481,-42.0689655172414,-44.25,-32.1579689703808
28,780,52686,54517,171,131,7,12,262,-32.1428571428571,-41.2556053811659,-45.5301455301455
28,790,55078,57109,208,123,3,4,94,21.6374269005848,-6.10687022900763,-64.1221374045802
28,800,52856,56868,239,143,0,0,41,14.9038461538462,16.260162601626,-56.3829787234043
28,810,50668,55548,331,196,3,1,13,38.4937238493724,37.0629370629371,-68.2926829268293
28,820,45927,52757,448,277,0,1,10,35.3474320241692,41.3265306122449,-23.0769230769231
28,830,40428,48270,639,407,1,1,9,42.6339285714286,46.9314079422383,-10
28,840,31273,41933,871,569,0,1,9,36.3067292644757,39.8034398034398,0
28,850,21108,34572,1172,782,0,0,10,34.5579793340987,37.4340949033392,11.1111111111111
28,860,12219,24746,1429,1073,1,1,14,21.9283276450512,37.2122762148338,40
28,870,6381,13818,1616,1377,2,0,14,13.0860741777467,28.331780055918,0
28,880,3829,6906,1591,1549,2,0,16,-1.5470297029703,12.4909222948439,14.2857142857143
28,890,3114,3823,1647,1638,0,0,16,3.51979886863608,5.74564234990316,0
28,900,2922,3194,1681,1657,0,1,23,2.06435944140862,1.15995115995116,43.75
28,910,2480,3739,1610,1644,2,2,25,-4.22367638310529,-0.784550392275196,8.69565217391304
28,920,3450,3394,1628,1606,2,1,35,1.11801242236025,-2.31143552311436,40
28,930,3480,3789,1597,1617,5,0,39,-1.9041769041769,0.684931506849315,11.4285714285714
28,940,2776,3480,1667,1593,0,3,56,4.38321853475266,-1.48423005565863,43.5897435897436
28,950,2822,3416,1620,1636,2,1,73,-2.81943611277744,2.6993094789705,30.3571428571429
28,960,3555,3531,1601,1640,8,5,97,-1.17283950617284,0.244498777506112,32.8767123287671
28,970,3364,3096,1596,1603,5,7,121,-0.312304809494066,-2.25609756097561,24.7422680412371
28,980,4403,3113,1565,1578,6,3,151,-1.94235588972431,-1.55957579538366,24.7933884297521
28,990,4354,4342,1575,1502,10,11,189,0.638977635782748,-4.81622306717364,25.1655629139073
28,1000,4272,5614,1496,1528,13,11,243,-5.01587301587302,1.73102529960053,28.5714285714286
29,0,62500,62500,100,100,0,0,0,0,0,0
29,10,57452,57519,98,99,0,0,0,-2,-1,0
29,20,57534,57584,150,140,0,0,0,53.0612244897959,41.4141414141414,0
29,30,54888,55209,201,197,0,0,0,34,40.7142857142857,0
29,40,52493,52739,288,271,0,0,0,43.2835820895522,37.5634517766497,0
29,50,47908,48871,410,371,0,0,0,42.3611111111111,36.90036900369,0
29,60,41925,43903,548,512,0,0,0,33.6585365853659,38.0053908355795,0
29,70,35234,36688,779,750,0,0,0,42.1532846715328,46.484375,0
29,80,24714,25850,1105,1051,0,0,0,41.8485237483954,40.1333333333333,0
29,90,13432,14724,1353,1373,0,0,0,22.4434389140271,30.6374881065652,0
29,100,7364,6664,1557,1572,0,0,0,15.0776053215078,14.4938091769847,0
29,110,3683,3781,1694,1654,0,0,0,8.79897238278741,5.21628498727735,0
29,120,2243,2688,1674,1676,0,0,0,-1.18063754427391,1.33010882708585,0
29,130,2406,2223,1673,1691,0,0,0,-0.0597371565113501,0.894988066825776,0
29,140,2212,2561,1599,1696,0,0,0,-4.42319187089062,0.295683027794205,0
29,150,3559,2654,1653,1602,0,0,0,3.37711069418387,-5.54245283018868,0
29,160,2824,3145,1687,1692,0,0,0,2.05686630369026,5.61797752808989,0
29,170,2466,2597,1664,1607,0,0,0,-1.3633669235329,-5.02364066193853,0
29,180,2942,3042,1614,1647,0,0,0,-3.00480769230769,2.48911014312383,0
29,190,3466,2648,1678,1688,0,0,0,3.96530359355638,2.48937462052216,0
29,200,2651,2679,1622,1679,0,0,0,-3.3373063170441,-0.533175355450237,0
29,210,3821,3695,1589,1559,5,11,66,-2.03452527743526,-7.14711137581894,0
29,220,3911,4183,1556,1557,5,3,83,-2.07677784770296,-0.128287363694676,25.7575757575758
29,230,3669,4154,1566,1609,8,4,98,0.6426735218509,3.33975594091201,18.0722891566265
29,240,4147,3576,1592,1598,8,7,112,1.6602809706258,-0.683654443753884,14.2857142857143
29,250,3900,3665,1604,1582,8,10,144,0.753768844221106,-1.00125156445557,28.5714285714286
29,260,3778,4068,1587,1567,12,13,191,-1.05985037406484,-0.948166877370417,32.6388888888889
29,270,4100,4335,1500,1536,14,11,248,-5.4820415879017,-1.97830248883216,29.8429319371728
29,280,5632,5080,1472,1455,24,14,322,-1.86666666666667,-5.2734375,29.8387096774194
29,290,6171,7235,1410,1429,19,12,400,-4.21195652173913,-1.78694158075601,24.223602484472
29,300,8132,8333,1351,1282,28,20,488,-4.18439716312057,-10.2869139258223,22
29,310,10039,11859,1297,1162,26,29,545,-3.99703923019985,-9.3603744149766,11.6803278688525
29,320,12374,16157,1139,1080,27,29,650,-12.1819583654588,-7.05679862306368,19.2660550458716
29,330,17304,20800,980,861,26,35,752,-13.9596136962248,-20.2777777777778,15.6923076923077
29,340,24920,30228,713,598,36,33,761,-27.2448979591837,-30.5458768873403,1.1968085106383
29,350,36494,40577,494,395,26,20,663,-30.7152875175316,-33.9464882943144,-12.8777923784494
29,360,44557,47693,301,295,27,15,473,-39.0688259109312,-25.3164556962025,-28.657616892911
29,370,50518,50805,235,240,11,4,242,-21.9269102990033,-18.6440677966102,-48.8372093023256
29,380,52079,52101,240,242,10,6,151,2.12765957446809,0.833333333333333,-37.603305785124
29,390,51854,51558,250,266,4,6,86,4.16666666666667,9.91735537190083,-43.046357615894
29,400,50341,49894,329,330,1,3,55,31.6,24.0601503759398,-36.046511627907
29,410,46851,46556,432,435,3,2,41,31.306990881459,31.8181818181818,-25.4545454545455
29,420,41079,41136,557,619,1,2,24,28.9351851851852,42.2988505747126,-41.4634146341463
29,430,35048,32278,780,831,0,1,28,40.0359066427289,34.248788368336,16.6666666666667
29,440,25296,22459,1036,1096,1,3,34,32.8205128205128,31.8892900120337,21.4285714285714
29,450,15406,14163,1343,1357,2,3,38,29.6332046332046,23.8138686131387,11.7647058823529
29,460,7025,7034,1558,1568,3,2,45,16.0089352196575,15.5490051584377,18.4210526315789
29,470,4042,4773,1638,1588,1,4,45,5.13478818998716,1.27551020408163,0
29,480,2492,2676,1621,1645,1,2,72,-1.03785103785104,3.58942065491184,60
29,490,3494,3546,1585,1605,4,2,88,-2.22085132634176,-2.43161094224924,22.2222222222222
29,500,3768,3872,1626,1570,3,13,104,2.58675078864353,-2.18068535825545,18.1818181818182
29,510,3679,3647,1574,1572,12,10,144,-3.1980319803198,0.127388535031847,38.4615384615385
29,520,3339,3652,1577,1607,12,10,180,0.190597204574333,2.2264631043257,25
29,530,4150,3610,1541,1513,7,12,222,-2.28281547241598,-5.84940883634101,23.3333333333333
29,540,5172,5379,1494,1527,19,15,307,-3.04996755353666,0.92531394580304,38.2882882882883
29,550,5689,5503,1436,1496,19,22,345,-3.88219544846051,-2.03012442698101,12.3778501628664
29,560,7001,5606,1392,1374,26,22,441,-3.06406685236769,-8.15508021390374,27.8260869565217
29,570,8751,9334,1280,1277,27,24,551,-8.04597701149425,-7.05967976710335,24.9433106575964
29,580,12895,12519,1111,1124,33,35,656,-13.203125,-11.9812059514487,19.0562613430127
29,590,19370,18780,902,962,47,32,782,-18.8118811881188,-14.4128113879004,19.2073170731707
29,600,28317,27055,650,649,35,31,823,-27.9379157427938,-32.5363825363825,5.24296675191816
29,610,38824,38819,378,398,38,36,683,-41.8461538461538,-38.6748844375963,-17.0109356014581
29,620,49864,48166,209,235,12,19,479,-44.7089947089947,-40.9547738693467,-29.8682284040996
29,630,55022,53099,132,178,11,11,212,-36.8421052631579,-24.2553191489362,-55.741127348643
29,640,56584,54767,130,177,8,2,90,-1.51515151515152,-0.561797752808989,-57.5471698113208
29,650,56401,54132,145,208,1,3,41,11.5384615384615,17.5141242937853,-54.4444444444444
29,660,55550,52194,205,278,0,2,20,41.3793103448276,33.6538461538462,-51.219512195122
29,670,52489,48820,272,379,0,1,13,32.6829268292683,36.3309352517986,-35
29,680,49304,43444,366,546,0,2,9,34.5588235294118,44.0633245382586,-30.7692307692308
29,690,44129,35373,514,740,0,1,3,40.4371584699454,35.5311355311355,-66.6666666666667
29,700,36880,26349,739,1032,1,0,4,43.7743190661479,39.4594594594595,33.3333333333333
29,710,26135,15895,989,1339,0,0,4,33.82949932341,29.7480620155039,0
29,720,17367,7842,1271,1534,0,0,5,28.5136501516684,14.5631067961165,25
29,730,9261,4298,1537,1621,0,1,9,20.9284028324154,5.67144719687093,80
29,740,4274,3222,1683,1662,2,2,12,9.49902407286923,2.52930289944479,33.3333333333333
29,750,2372,2869,1636,1627,0,2,20,-2.79263220439691,-2.10589651022864,66.6666666666667
29,760,3448,2485,1609,1662,1,0,15,-1.65036674816626,2.15119852489244,-25
29,770,3394,2648,1634,1683,2,0,14,1.55376009944065,1.26353790613718,-6.66666666666667
29,780,3183,2506,1652,1660,0,1,25,1.1015911872705,-1.36660724896019,78.5714285714286
29,790,3235,2966,1621,1582,3,1,31,-1.87651331719128,-4.69879518072289,24
29,800,3403,3759,1603,1624,1,2,36,-1.11042566317088,2.65486725663717,16.1290322580645
29,810,3351,3670,1645,1594,3,3,50,2.62008733624454,-1.84729064039409,38.8888888888889
29,820,3157,4082,1611,1615,6,3,89,-2.06686930091185,1.31744040150565,78
29,830,3396,3290,1597,1618,6,6,90,-0.869025450031037,0.185758513931889,1.12359550561798
29,840,3228,3076,1600,1572,6,6,118,0.187852222917971,-2.84301606922126,31.1111111111111
29,850,3964,3908,1551,1611,9,2,157,-3.0625,2.48091603053435,33.0508474576271
29,860,4203,3944,1578,1557,10,6,181,1.74081237911025,-3.35195530726257,15.2866242038217
29,870,3704,4828,1527,1546,12,11,240,-3.2319391634981,-0.706486833654464,32.5966850828729
29,880,4932,4247,1506,1541,12,6,307,-1.37524557956778,-0.323415265200517,27.9166666666667
29,890,6114,4561,1400,1479,12,12,395,-7.03851261620186,-4.02336145360156,28.6644951140065
29,900,8981,6757,1360,1366,23,18,472,-2.85714285714286,-7.64029749830967,19.493670886076
29,910,9822,10207,1255,1276,25,24,581,-7.72058823529412,-6.58857979502196,23.0932203389831
29,920,13659,13225,1092,1090,35,49,726,-12.9880478087649,-14.576802507837,24.9569707401033
29,930,20566,21259,828,802,41,45,794,-24.1758241758242,-26.4220183486239,9.366391184573
29,940,31615,32894,575,497,28,42,799,-30.5555555555556,-38.0299251870324,0.629722921914358
29,950,42302,45822,324,289,19,20,618,-43.6521739130435,-41.851106639839,-22.6533166458073
29,960,50733,52647,203,142,14,15,379,-37.3456790123457,-50.8650519031142,-38.673139158576
29,970,54664,56986,148,121,6,6,155,-27.0935960591133,-14.7887323943662,-59.1029023746702
29,980,55376,57350,191,124,5,2,51,29.0540540540541,2.47933884297521,-67.0967741935484
29,990,53653,56453,250,159,2,1,23,30.8900523560209,28.2258064516129,-54.9019607843137
29,1000,50214,54716,344,207,0,3,12,37.6,30.188679245283,-47.8260869565217
30,0,62500,62500,100,100,0,0,0,0,0,0
30,10,57538,57510,99,102,0,0,0,-1,2,0
30,20,57500,57578,142,142,0,0,0,43.4343434343434,39.2156862745098,0
30,30,55606,55388,194,195,0,0,0,36.6197183098592,37.3239436619718,0
30,40,52854,52658,298,291,0,0,0,53.6082474226804,49.2307692307692,0
30,50,47723,47908,422,394,0,0,0,41.6107382550336,35.3951890034364,0
30,60,41288,42971,574,543,0,0,0,36.0189573459716,37.8172588832487,0
30,70,33873,35349,825,793,0,0,0,43.7282229965157,46.0405156537753,0
30,80,23191,24091,1085,1089,0,0,0,31.5151515151515,37.3266078184111,0
30,90,13147,13681,1395,1374,0,0,0,28.5714285714286,26.1707988980716,0
30,100,6712,7093,1578,1575,0,0,0,13.1182795698925,14.6288209606987,0
30,110,4356,3880,1641,1654,0,0,0,3.99239543726236,5.01587301587302,0
30,120,2702,3039,1704,1665,0,0,0,3.83912248628885,0.665054413542926,0
30,130,2687,3185,1590,1584,0,0,0,-6.69014084507042,-4.86486486486486,0
30,140,3070,3769,1647,1609,0,0,0,3.58490566037736,1.57828282828283,0
30,150,2652,3136,1681,1698,0,0,0,2.06435944140862,5.5313859540087,0
30,160,2641,2564,1648,1693,0,0,0,-1.96311719214753,-0.294464075382803,0
30,170,2771,2599,1662,1642,0,0,0,0.849514563106796,-3.01240401653869,0
30,180,2974,3132,1615,1617,0,0,0,-2.82791817087846,-1.52253349573691,0
